Typ;Type;Name;Latitude;Longitude;Tempolimit;Ankunft;Abfahrt;Block_ID;Betriebstage;Service_ID;Details
Routenpunkt (Way);T;Unbekannt;49.94323217142857;8.7446366;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94328435714286;8.7448095;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94333654285714;8.7449824;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94338872857143;8.7451553;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94344091428571;8.7453282;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9434931;8.7455011;;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.94354713333333;8.745655366666668;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94360116666667;8.745809633333334;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9436552;8.7459639;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94370923333333;8.746118166666667;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94376326666666;8.746272433333335;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9438173;8.7464267;100.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.9438863;8.74657856;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9439553;8.74673042;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9440243;8.74688228;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9440933;8.74703414;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9441623;8.747186;100.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.94423268;8.74732188;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94430306;8.74745776;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94437344;8.74759364;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94444382;8.74772952;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9445142;8.7478654;100.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.944601725;8.74799465;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94468925;8.7481239;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.944776775;8.74825315;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9448643;8.7483824;100.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.944945575;8.748496225;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94502685;8.74861005;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.945108125;8.748723875;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9451894;8.7488377;100.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.94529495;8.74896335;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9454005;8.749089;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94550605;8.749214649999999;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9456116;8.7493403;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94571715;8.749465950000001;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9458227;8.7495916;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94592825;8.74971725;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9460338;8.7498429;100.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.9461043;8.7499441;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9461748;8.7500453;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9462453;8.7501465;100.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.94633426666667;8.750288666666666;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94642323333333;8.750430833333333;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9465122;8.750573;100.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.94658306666667;8.7507086;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94665393333333;8.7508442;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9467248;8.7509798;100.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.946783725;8.751115925;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94684265;8.75125205;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.946901575;8.751388174999999;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9469605;8.7515243;100.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.947012675;8.751664175;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94706485;8.75180405;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.947117025;8.751943924999999;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9471692;8.7520838;100.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.947228075;8.7522628;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94728695;8.7524418;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.947345825;8.752620799999999;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9474047;8.7527998;100.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.947451375;8.752987025;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94749805;8.75317425;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.947544725;8.753361475;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9475914;8.7535487;100.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.947619425;8.753702475;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.947647450000005;8.75385625;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.947675475;8.754010025;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9477035;8.7541638;100.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.947728266666665;8.754300266666666;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.947753033333335;8.754436733333334;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;;49.94777741666667;8.754570016666667;100.0;;;;;;Interpoliert (15m)
Routenpunkt (Way);T;Unbekannt;49.9478018;8.754703300000001;100.0;;;;;;Original OSM
Routenpunkt (Way);T;;49.947828290000004;8.75485114;100.0;;;;;;Interpoliert (15m)
Routenpunkt (Way);T;Unbekannt;49.94785478;8.75499898;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94788376;8.75516456;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94791274;8.75533014;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94794172;8.75549572;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9479707;8.7556613;100.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.9480146;8.755853949999999;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9480585;8.7560466;100.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.94810825;8.756229699999999;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.948158;8.7564128;100.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.9482114;8.756595733333333;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9482648;8.756778666666667;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9483182;8.7569616;100.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.948368;8.757114;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9484178;8.757266399999999;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9484676;8.7574188;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9485174;8.7575712;100.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.94857655294118;8.757752617647059;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94863570588235;8.757934035294117;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94869485882353;8.758115452941176;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94875401176471;8.758296870588234;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94881316470588;8.758478288235294;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94887231764706;8.758659705882353;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94893147058824;8.758841123529411;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94899062352941;8.75902254117647;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94904977647059;8.759203958823528;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94910892941176;8.759385376470588;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94916808235294;8.759566794117646;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94922723529412;8.759748211764705;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94928638823529;8.759929629411765;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94934554117647;8.760111047058823;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.949404694117646;8.760292464705882;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94946384705882;8.76047388235294;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.949523;8.7606553;100.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.94957762857143;8.760821571428572;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94963225714286;8.760987842857142;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.949686885714286;8.761154114285715;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94974151428571;8.761320385714285;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94979614285714;8.761486657142857;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.94985077142857;8.761652928571428;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9499054;8.7618192;100.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.94995908;8.761987099999999;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95001276;8.762155;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95006644;8.7623229;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95012012;8.7624908;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9501738;8.7626587;100.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.9502281;8.76282734;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9502824;8.76299598;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9503367;8.76316462;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.950391;8.76333326;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9504453;8.7635019;100.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.95050549230769;8.763686907692307;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95056568461538;8.763871915384614;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95062587692308;8.764056923076923;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95068606923077;8.76424193076923;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95074626153846;8.764426938461538;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95080645384616;8.764611946153845;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95086664615384;8.764796953846155;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.950926838461534;8.764981961538462;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95098703076923;8.76516696923077;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95104722307692;8.765351976923077;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95110741538461;8.765536984615386;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95116760769231;8.765721992307693;100.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9512278;8.765907;100.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.95128413333333;8.766079777777778;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95134046666666;8.766252555555555;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9513968;8.766425333333334;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95145313333333;8.766598111111112;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95150946666666;8.766770888888889;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9515658;8.766943666666666;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95162213333333;8.767116444444445;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95167846666666;8.767289222222223;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9517348;8.767462;80.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.9517772;8.767591133333333;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9518196;8.767720266666666;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.951862;8.7678494;80.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.9519137;8.767996333333333;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9519654;8.768143266666666;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9520171;8.7682902;80.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.95208635;8.7684563;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9521556;8.7686224;80.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.95221895;8.76875435;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9522823;8.7688863;80.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.95236425;8.76903565;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;;49.952420325;8.769131925;80.0;;;;;;Interpoliert (15m)
Routenpunkt (Way);T;Unbekannt;49.952476399999995;8.7692282;80.0;;;;;;Original OSM
Routenpunkt (Way);T;;49.952538875;8.76931845;80.0;;;;;;Interpoliert (15m)
Routenpunkt (Way);T;Unbekannt;49.95260135;8.7694087;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9526889;8.7695357;80.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.9527788;8.769644233333334;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9528687;8.769752766666667;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9529586;8.7698613;80.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.95306873333333;8.769972266666667;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95317886666667;8.770083233333335;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.953289;8.7701942;80.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.95339966666666;8.770299125000001;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95351033333333;8.77040405;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.953621;8.770508975;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95373166666666;8.7706139;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95384233333333;8.770718825;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.953953;8.77082375;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95406366666666;8.770928675;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95417433333333;8.771033599999999;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.954285;8.771138525;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95439566666666;8.77124345;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.954506333333335;8.771348374999999;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.954617;8.7714533;80.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.9547132;8.7715469;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9548094;8.7716405;80.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.95490095;8.7717419;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9549925;8.7718433;80.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.95509272;8.7719776;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95519294;8.7721119;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95529316;8.7722462;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95539338;8.7723805;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9554936;8.7725148;80.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.95558962;8.77264768;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95568564;8.77278056;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95578166;8.77291344;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95587768;8.773046319999999;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9559737;8.7731792;;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.956058842857146;8.77330567142857;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95614398571429;8.773432142857143;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95622912857143;8.773558614285713;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.956314271428575;8.773685085714286;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95639941428572;8.773811557142857;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95648455714286;8.773938028571429;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9565697;8.7740645;;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.95665326;8.774204789999999;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95673682;8.77434508;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95682038;8.77448537;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95690394;8.77462566;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9569875;8.774765949999999;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95707106;8.77490624;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95715462;8.775046530000001;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95723818;8.77518682;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95732174;8.77532711;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9574053;8.7754674;;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.9574775;8.7755935;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9575497;8.7757196;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9576219;8.775845700000001;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9576941;8.7759718;;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.95777351666666;8.776110150000001;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.957852933333335;8.776248500000001;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95793235;8.776386850000002;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.958011766666665;8.7765252;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95809118333334;8.77666355;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9581706;8.7768019;;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.95824696;8.7769258;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.958323320000005;8.777049700000001;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95839968;8.7771736;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95847604;8.7772975;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9585524;8.7774214;;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.958625175;8.7775332;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95869795;8.777645;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.958770725;8.777756799999999;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9588435;8.7778686;;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.9589373;8.778013066666666;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9590311;8.778157533333333;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9591249;8.778302;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9592187;8.778446466666667;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9593125;8.778590933333334;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9594063;8.778735399999999;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9595001;8.778879866666665;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9595939;8.779024333333332;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9596877;8.779168799999999;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.959781500000005;8.779313266666666;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9598753;8.779457733333333;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9599691;8.7796022;;;;;;;Original OSM
Routenpunkt (Way);T;Darmstädter Straße;49.96004318;8.77974278;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96011726;8.77988336;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96019134;8.78002394;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.960265420000006;8.78016452;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9603395;8.7803051;;;;;;;Original OSM
Routenpunkt (Way);T;Darmstädter Straße;49.96040966666667;8.780450383333333;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96047983333334;8.780595666666667;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96055;8.78074095;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.960620166666665;8.780886233333334;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96069033333333;8.781031516666667;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9607605;8.7811768;;;;;;;Original OSM
Routenpunkt (Way);T;Darmstädter Straße;49.960824775;8.781326400000001;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96088905;8.781476000000001;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.960953325;8.7816256;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9610176;8.7817752;;;;;;;Original OSM
Routenpunkt (Way);T;Darmstädter Straße;49.96107493333333;8.781917166666666;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96113226666667;8.782059133333334;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9611896;8.7822011;;;;;;;Original OSM
Routenpunkt (Way);T;Darmstädter Straße;49.961243466666666;8.782366549999999;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96129733333333;8.782532;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9613512;8.78269745;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96140506666666;8.7828629;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96145893333333;8.783028349999999;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9615128;8.7831938;;;;;;;Original OSM
Routenpunkt (Way);T;Darmstädter Straße;49.9615687;8.783366955555556;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9616246;8.78354011111111;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9616805;8.783713266666666;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9617364;8.783886422222222;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9617923;8.784059577777777;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9618482;8.784232733333333;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9619041;8.78440588888889;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96196;8.784579044444444;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9620159;8.7847522;;;;;;;Original OSM
Routenpunkt (Way);T;Darmstädter Straße;49.96206625;8.7848793;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9621166;8.7850064;;;;;;;Original OSM
Routenpunkt (Way);T;Darmstädter Straße;49.96218035;8.7851373;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9622441;8.7852682;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96230785;8.7853991;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9623716;8.78553;;;;;;;Original OSM
Routenpunkt (Way);T;Darmstädter Straße;49.96244933333333;8.785675433333333;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96252706666667;8.785820866666667;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9626048;8.7859663;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.962682533333336;8.786111733333334;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96276026666666;8.786257166666665;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.962838;8.786402599999999;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96291573333333;8.786548033333332;;;;;;;Interpoliert
